#LAMMPS data file created by matlab.
3000 atoms

3 atom types

-0.0050000000 0.0050000000 xlo xhi
-0.0050000000 0.0050000000 ylo yhi
0.0000000000 0.0200000000 zlo zhi

Atoms

695 1 0.0004648792 1560.0000000000 -0.0027289531 0.0014739565 0.0087278846
696 1 0.0004761078 1560.0000000000 0.0016723769 0.0033720598 0.0026123143
697 1 0.0004773518 1560.0000000000 -0.0022893879 -0.0005014386 0.0088786820
698 1 0.0004812779 1560.0000000000 -0.0002448519 0.0011099209 0.0034825380
699 1 0.0004572982 1560.0000000000 0.0029469736 -0.0025863126 0.0011418699
700 1 0.0004801644 1560.0000000000 -0.0001710588 -0.0017678719 0.0030420094
701 1 0.0004812865 1560.0000000000 -0.0018902438 0.0007073106 0.0050010696
702 1 0.0004647212 1560.0000000000 0.0000410460 0.0034760230 0.0048708720
703 1 0.0005032621 1560.0000000000 0.0002617631 0.0025747718 0.0040251165
704 1 0.0005054593 1560.0000000000 0.0014356288 0.0004424813 0.0084542096
705 1 0.0005033825 1560.0000000000 -0.0024044328 -0.0020990871 0.0024819849
706 1 0.0004550966 1560.0000000000 0.0017932486 -0.0002177567 0.0051039272
707 1 0.0004662423 1560.0000000000 0.0011196698 -0.0022837699 0.0015352817
708 1 0.0005050383 1560.0000000000 -0.0022048272 0.0033236763 0.0070739384
709 1 0.0004555114 1560.0000000000 0.0009568179 -0.0027132757 0.0085436381
710 1 0.0005044846 1560.0000000000 0.0023975920 -0.0022185716 0.0080771892
711 1 0.0004492531 1560.0000000000 -0.0019433097 0.0012015906 0.0064036633
712 1 0.0004887744 1560.0000000000 0.0015136614 -0.0023382518 0.0083891760
713 1 0.0004610856 1560.0000000000 0.0029252238 0.0010861659 0.0031077576
714 1 0.0004634352 1560.0000000000 -0.0022116809 -0.0016619098 0.0048901317
715 1 0.0004747871 1560.0000000000 0.0003066922 0.0005694140 0.0015664737
716 1 0.0004854893 1560.0000000000 -0.0000919859 -0.0020056744 0.0073358053
717 1 0.0004933033 1560.0000000000 -0.0035652202 -0.0007939930 0.0028466910
718 1 0.0004712877 1560.0000000000 0.0006283841 0.0017265163 0.0051002080
719 1 0.0004589325 1560.0000000000 -0.0023609610 -0.0012655411 0.0058460871
720 1 0.0005077615 1560.0000000000 -0.0000842346 0.0021652154 0.0052383589
721 1 0.0004602370 1560.0000000000 -0.0010937611 0.0021314444 0.0033140379
722 1 0.0004984109 1560.0000000000 -0.0017693739 -0.0033203261 0.0041584828
723 1 0.0005133192 1560.0000000000 0.0005375753 -0.0027906325 0.0067018221
724 1 0.0004629570 1560.0000000000 -0.0002054192 0.0021886052 0.0034512263
725 1 0.0004659805 1560.0000000000 -0.0023003857 -0.0024771920 0.0003074283
726 1 0.0004636151 1560.0000000000 0.0000606114 -0.0004447491 0.0030714840
727 1 0.0004530630 1560.0000000000 -0.0014815210 0.0035054724 0.0013141049
728 1 0.0004714606 1560.0000000000 -0.0010761436 0.0019037521 0.0043674280
729 1 0.0004964294 1560.0000000000 0.0016844272 0.0002089134 0.0029792577
730 1 0.0004478071 1560.0000000000 -0.0008523300 0.0031497105 0.0034761149
731 1 0.0005117943 1560.0000000000 -0.0022086238 -0.0031816841 0.0020217279
732 1 0.0005225318 1560.0000000000 0.0033129927 0.0014892808 0.0068697897
733 1 0.0004674599 1560.0000000000 0.0013057017 -0.0029410632 0.0033922551
734 1 0.0005224572 1560.0000000000 -0.0019245217 -0.0002346277 0.0079554095
735 1 0.0004975302 1560.0000000000 -0.0032246120 -0.0002941991 0.0070128488
736 1 0.0004987726 1560.0000000000 -0.0014714760 0.0009318764 0.0010510218
737 1 0.0004911164 1560.0000000000 0.0007522155 0.0025734750 0.0021270960
738 1 0.0005210736 1560.0000000000 -0.0035462216 0.0026877916 0.0016410510
739 1 0.0004487289 1560.0000000000 0.0002117567 -0.0015205358 0.0009196139
740 1 0.0004737692 1560.0000000000 -0.0029217308 -0.0017656258 0.0016209881
741 1 0.0004782508 1560.0000000000 -0.0010271966 -0.0000500539 0.0079596794
742 1 0.0004785340 1560.0000000000 0.0034836903 0.0032843609 0.0061733523
743 1 0.0004951794 1560.0000000000 -0.0025928745 -0.0005446545 0.0077258482
744 1 0.0004824746 1560.0000000000 -0.0027225343 -0.0024113785 0.0045211975
745 1 0.0005030876 1560.0000000000 0.0021946867 0.0027005850 0.0018250025
746 1 0.0005191822 1560.0000000000 -0.0035474811 -0.0035338124 0.0003387840
747 1 0.0004543788 1560.0000000000 0.0014276503 -0.0037285267 0.0022143047
748 1 0.0004795192 1560.0000000000 -0.0036222408 0.0002107398 0.0012866135
749 1 0.0005189237 1560.0000000000 -0.0007362568 0.0006966969 0.0078091022
750 1 0.0004796244 1560.0000000000 -0.0003742448 0.0030461681 0.0044889477
751 1 0.0004500386 1560.0000000000 -0.0021753438 -0.0030803923 0.0045269312
752 1 0.0004851705 1560.0000000000 -0.0027784365 0.0017001307 0.0060872472
753 1 0.0004542885 1560.0000000000 -0.0029925240 -0.0019621931 0.0055196334
754 1 0.0004435930 1560.0000000000 -0.0003917508 0.0018975917 0.0040931014
755 1 0.0004825800 1560.0000000000 -0.0036961476 -0.0035581299 0.0016252252
756 1 0.0004873487 1560.0000000000 -0.0006824262 0.0024952755 0.0030485081
757 1 0.0004431411 1560.0000000000 -0.0036245622 -0.0030270424 0.0093072466
758 1 0.0004879466 1560.0000000000 -0.0007172206 -0.0001170264 0.0085230612
759 1 0.0004628395 1560.0000000000 0.0030216567 -0.0032346452 0.0080642942
760 1 0.0004495391 1560.0000000000 -0.0021269363 -0.0027990425 0.0010234971
761 1 0.0005027077 1560.0000000000 -0.0020513732 -0.0008990348 0.0020233881
762 1 0.0004915228 1560.0000000000 -0.0002187783 0.0019099520 0.0047286412
763 1 0.0004805282 1560.0000000000 -0.0012240750 0.0033837561 0.0006141710
764 1 0.0004893172 1560.0000000000 0.0001319400 0.0015489274 0.0061523425
765 1 0.0005033935 1560.0000000000 0.0004508692 0.0020255463 0.0090845070
766 1 0.0004985676 1560.0000000000 0.0024720528 -0.0020043924 0.0007047458
767 1 0.0004915598 1560.0000000000 -0.0005524946 0.0014962825 0.0009247116
768 1 0.0004809696 1560.0000000000 -0.0030305216 -0.0031188835 0.0025495054
769 1 0.0005173163 1560.0000000000 0.0015831281 0.0024704108 0.0011977817
770 1 0.0005046194 1560.0000000000 -0.0000449136 -0.0011598730 0.0002642917
771 1 0.0004684243 1560.0000000000 -0.0014349430 -0.0017800067 0.0027746760
772 1 0.0005385903 1560.0000000000 0.0018423987 -0.0023668331 0.0006958711
773 1 0.0004757022 1560.0000000000 -0.0012491650 -0.0019305780 0.0093936745
774 1 0.0004731453 1560.0000000000 0.0032240803 -0.0030421292 0.0040050954
775 1 0.0004830533 1560.0000000000 0.0023797187 0.0015084463 0.0037132959
776 1 0.0004342061 1560.0000000000 0.0034718545 0.0014929188 0.0004370905
777 1 0.0004702438 1560.0000000000 -0.0019094811 -0.0024918793 0.0093394560
778 1 0.0004774253 1560.0000000000 0.0002508483 -0.0037447903 0.0021326699
779 1 0.0004610517 1560.0000000000 0.0018054728 0.0013500873 0.0008609300
780 1 0.0004693858 1560.0000000000 0.0021219987 -0.0016799745 0.0020119487
781 1 0.0005189275 1560.0000000000 0.0034351631 0.0009103898 0.0062415288
782 1 0.0004939545 1560.0000000000 0.0029141071 0.0009545185 0.0046278545
783 1 0.0004717608 1560.0000000000 0.0021068219 -0.0032916040 0.0071150036
784 1 0.0004347849 1560.0000000000 -0.0019070263 0.0023978020 0.0047322805
785 1 0.0004691727 1560.0000000000 -0.0029115746 -0.0005228703 0.0018068159
786 1 0.0004632194 1560.0000000000 -0.0001993293 -0.0026380443 0.0083158855
787 1 0.0004601380 1560.0000000000 -0.0016720042 -0.0017823085 0.0037330915
788 1 0.0004654113 1560.0000000000 -0.0020277035 -0.0017042368 0.0080006970
789 1 0.0004953527 1560.0000000000 0.0021682732 0.0010751530 0.0091095651
790 1 0.0004423321 1560.0000000000 0.0004494874 0.0016625364 0.0016988902
791 1 0.0004826696 1560.0000000000 0.0008600770 0.0020505077 0.0061799769
792 1 0.0005081933 1560.0000000000 0.0010823640 0.0023934147 0.0030127008
793 1 0.0004854392 1560.0000000000 0.0036424919 -0.0017197652 0.0052231887
794 1 0.0004816606 1560.0000000000 0.0004353529 -0.0002680380 0.0016634713
795 1 0.0004527902 1560.0000000000 -0.0036490206 -0.0013514162 0.0026628507
796 1 0.0004993099 1560.0000000000 0.0011164561 -0.0009267499 0.0031292774
797 1 0.0004339904 1560.0000000000 -0.0017762491 -0.0002023694 0.0038223866
798 1 0.0004866661 1560.0000000000 -0.0022017462 0.0034801728 0.0076061068
799 1 0.0004718951 1560.0000000000 -0.0009232248 -0.0014561294 0.0054438180
800 1 0.0004729312 1560.0000000000 0.0021678135 0.0014768367 0.0019385205
801 1 0.0004761621 1560.0000000000 0.0024886563 0.0030179186 0.0068526228
802 1 0.0004894670 1560.0000000000 -0.0004317375 0.0018586348 0.0065150476
803 1 0.0004913767 1560.0000000000 -0.0023929147 -0.0017795806 0.0056566156
804 1 0.0004543685 1560.0000000000 0.0027250453 0.0035621951 0.0039733423
805 1 0.0004904405 1560.0000000000 0.0026745570 0.0016481325 0.0015095182
806 1 0.0004529991 1560.0000000000 0.0016856679 -0.0018994496 0.0021926663
807 1 0.0004620173 1560.0000000000 0.0029058210 -0.0013625374 0.0033589635
808 1 0.0004544081 1560.0000000000 -0.0031233557 -0.0011406677 0.0005405031
809 1 0.0005235889 1560.0000000000 0.0027600334 0.0016474027 0.0081650592
810 1 0.0005016997 1560.0000000000 -0.0000808878 -0.0000152097 0.0067582941
811 1 0.0004760805 1560.0000000000 0.0017691685 -0.0031083079 0.0075969977
812 1 0.0004776475 1560.0000000000 -0.0024948918 0.0032225686 0.0053163677
813 1 0.0005086567 1560.0000000000 -0.0009014583 -0.0036960467 0.0089409906
814 1 0.0005036873 1560.0000000000 -0.0017070748 0.0008850644 0.0055214989
815 1 0.0004547023 1560.0000000000 0.0016074679 0.0027323356 0.0004198390
816 1 0.0004538749 1560.0000000000 -0.0017200336 -0.0030009172 0.0010457823
817 1 0.0004590355 1560.0000000000 -0.0027341890 -0.0022459245 0.0012171840
818 1 0.0004628377 1560.0000000000 -0.0022997164 -0.0012188027 0.0090207548
819 1 0.0004696542 1560.0000000000 0.0032422120 0.0028227458 0.0056799164
820 1 0.0004310975 1560.0000000000 -0.0023877089 0.0012484500 0.0056451597
821 1 0.0004574745 1560.0000000000 0.0007491370 0.0035753977 0.0030291202
822 1 0.0005020651 1560.0000000000 0.0006182983 -0.0014225056 0.0092150061
823 1 0.0004667068 1560.0000000000 0.0025227058 0.0032975271 0.0093471107
824 1 0.0005185482 1560.0000000000 -0.0009322696 -0.0004686807 0.0032666258
825 1 0.0004782219 1560.0000000000 0.0002254155 -0.0014447348 0.0023927231
826 1 0.0004865422 1560.0000000000 0.0036055847 0.0030403167 0.0031801604
827 1 0.0004989524 1560.0000000000 0.0010105718 -0.0026922833 0.0044851393
828 1 0.0004678719 1560.0000000000 0.0010171008 0.0025728233 0.0064345385
829 1 0.0004696117 1560.0000000000 0.0027392870 0.0024874157 0.0050666917
830 1 0.0004710375 1560.0000000000 -0.0002962192 -0.0011004301 0.0084017859
831 1 0.0004824276 1560.0000000000 0.0015146051 -0.0030297523 0.0016834273
832 1 0.0005049276 1560.0000000000 0.0036197884 -0.0003900932 0.0017964281
833 1 0.0004943428 1560.0000000000 0.0023230285 0.0002650515 0.0070625730
834 1 0.0005469679 1560.0000000000 -0.0023336416 0.0030296024 0.0009847145
835 1 0.0004862165 1560.0000000000 0.0026903873 -0.0018562362 0.0054810365
836 1 0.0004681758 1560.0000000000 0.0028828677 0.0022338494 0.0013705509
837 1 0.0004915117 1560.0000000000 0.0018582158 0.0013404400 0.0032946779
838 1 0.0004730985 1560.0000000000 -0.0025024949 0.0007439924 0.0024924168
839 1 0.0004846471 1560.0000000000 0.0003485882 0.0035163248 0.0053267674
840 1 0.0004684637 1560.0000000000 0.0006840359 -0.0011302220 0.0059798856
841 1 0.0004297173 1560.0000000000 -0.0026982203 -0.0024786566 0.0017033885
842 1 0.0004882830 1560.0000000000 -0.0006363534 0.0036629020 0.0086015254
843 1 0.0005288335 1560.0000000000 0.0016058319 0.0034977306 0.0067207376
844 1 0.0004881803 1560.0000000000 0.0025990382 0.0024456958 0.0055605716
845 1 0.0004815180 1560.0000000000 0.0015356774 0.0034653069 0.0050217075
846 1 0.0004865183 1560.0000000000 -0.0035514222 -0.0034214169 0.0025296841
847 1 0.0004557958 1560.0000000000 0.0024343144 -0.0023602906 0.0086742293
848 1 0.0004884128 1560.0000000000 -0.0020972614 -0.0021235111 0.0039638322
849 1 0.0004799753 1560.0000000000 0.0011850805 -0.0026842138 0.0070844614
850 1 0.0004669124 1560.0000000000 0.0027836046 0.0024045470 0.0087304674
851 1 0.0004696976 1560.0000000000 0.0021356132 -0.0028965615 0.0017529358
852 1 0.0005132164 1560.0000000000 0.0036154922 -0.0023892535 0.0014303952
853 1 0.0004963336 1560.0000000000 -0.0030131779 0.0017964431 0.0024580212
854 1 0.0005163323 1560.0000000000 0.0014492549 0.0013845687 0.0070633860
855 1 0.0005106699 1560.0000000000 -0.0011778785 -0.0034851323 0.0032435216
856 1 0.0004805090 1560.0000000000 -0.0010619722 -0.0026411486 0.0039411353
857 1 0.0004726349 1560.0000000000 -0.0035335388 -0.0012467655 0.0021700184
858 1 0.0004680861 1560.0000000000 -0.0021703580 -0.0012574518 0.0066981936
859 1 0.0005020930 1560.0000000000 -0.0001500669 0.0011215063 0.0046959161
860 1 0.0005155270 1560.0000000000 -0.0008911829 0.0025652860 0.0075130390
861 1 0.0004441753 1560.0000000000 -0.0033104015 0.0012575171 0.0035943160
862 1 0.0004833778 1560.0000000000 0.0035198258 0.0018048462 0.0009024972
863 1 0.0004714771 1560.0000000000 0.0005595525 0.0021062052 0.0026985939
864 1 0.0004882652 1560.0000000000 0.0009217676 -0.0019079292 0.0082655200
865 1 0.0004653731 1560.0000000000 0.0019991960 -0.0032569016 0.0025276209
866 1 0.0005463605 1560.0000000000 -0.0009373534 -0.0022566203 0.0035237869
867 1 0.0004772187 1560.0000000000 -0.0032624722 -0.0007680014 0.0061838444
868 1 0.0005191784 1560.0000000000 0.0007828390 0.0034032882 0.0063462527
869 1 0.0004800021 1560.0000000000 0.0001518123 0.0012581052 0.0027125739
870 1 0.0005104168 1560.0000000000 -0.0013492718 0.0029547559 0.0024049224
871 1 0.0005022288 1560.0000000000 -0.0021333910 -0.0000927233 0.0046875707
872 1 0.0004861567 1560.0000000000 0.0020035372 0.0027749927 0.0024223946
873 1 0.0004672990 1560.0000000000 -0.0026229225 0.0028100692 0.0033974276
874 1 0.0004583767 1560.0000000000 0.0008177573 -0.0030946935 0.0053983238
875 1 0.0004553808 1560.0000000000 0.0014744782 -0.0002167158 0.0086745177
876 1 0.0004729983 1560.0000000000 -0.0005224472 0.0005669408 0.0058454175
877 1 0.0004931587 1560.0000000000 0.0031400663 -0.0014723836 0.0057403055
878 1 0.0004812495 1560.0000000000 -0.0028655510 0.0027103860 0.0052258184
879 1 0.0004548137 1560.0000000000 -0.0025004545 0.0035793932 0.0021627381
880 1 0.0004851260 1560.0000000000 0.0021897833 0.0011639324 0.0042559701
881 1 0.0004542262 1560.0000000000 0.0005133024 -0.0000797080 0.0066614740
882 1 0.0004647415 1560.0000000000 -0.0036303593 -0.0008508031 0.0003837509
883 1 0.0005152028 1560.0000000000 0.0036478194 -0.0032638684 0.0061745377
884 1 0.0004771474 1560.0000000000 0.0029660455 -0.0031065712 0.0087170903
885 1 0.0004686055 1560.0000000000 -0.0032105515 0.0014412606 0.0083561618
886 1 0.0005003091 1560.0000000000 0.0015016945 -0.0006143555 0.0012503988
887 1 0.0004682146 1560.0000000000 0.0021113724 -0.0000382875 0.0002570067
888 1 0.0004998184 1560.0000000000 -0.0005781269 -0.0030514676 0.0086287005
889 1 0.0004870439 1560.0000000000 0.0033828872 -0.0028602952 0.0053204966
890 1 0.0004335474 1560.0000000000 0.0017607130 -0.0025083642 0.0077308892
891 1 0.0004624475 1560.0000000000 0.0007982053 0.0001493025 0.0092616647
892 1 0.0004604019 1560.0000000000 -0.0022602893 0.0000220686 0.0016423865
893 1 0.0005052891 1560.0000000000 -0.0026574139 -0.0015529879 0.0061854960
894 1 0.0004831560 1560.0000000000 0.0010514712 -0.0010909491 0.0070596747
895 1 0.0004566071 1560.0000000000 -0.0006165533 0.0005988753 0.0051295166
896 1 0.0005114759 1560.0000000000 0.0027421321 -0.0010322359 0.0094041626
897 1 0.0004368554 1560.0000000000 -0.0007485686 -0.0030535551 0.0055262494
898 1 0.0004571614 1560.0000000000 -0.0020209298 -0.0017013443 0.0014534723
899 1 0.0004170111 1560.0000000000 -0.0030647611 0.0007407906 0.0058533055
900 1 0.0004780723 1560.0000000000 -0.0003681815 -0.0033317190 0.0079181878
901 1 0.0004740119 1560.0000000000 -0.0015302987 -0.0012816843 0.0053993725
902 1 0.0004848398 1560.0000000000 -0.0025464292 -0.0010693733 0.0018500480
903 1 0.0004730226 1560.0000000000 0.0002319044 0.0034287560 0.0004181949
904 1 0.0004814508 1560.0000000000 0.0009471275 0.0030886895 0.0091729906
905 1 0.0004915076 1560.0000000000 -0.0027900004 0.0008934307 0.0078005936
906 1 0.0005298124 1560.0000000000 0.0008134823 -0.0003633955 0.0038057994
907 1 0.0004908402 1560.0000000000 -0.0024942909 -0.0033614505 0.0041003128
908 1 0.0004995920 1560.0000000000 0.0027027964 -0.0001416601 0.0078368382
909 1 0.0005157379 1560.0000000000 -0.0008653753 0.0012608332 0.0079085618
910 1 0.0004219539 1560.0000000000 -0.0036810069 0.0020319883 0.0080673361
911 1 0.0004730392 1560.0000000000 -0.0014707696 -0.0017604583 0.0089744674
912 1 0.0004786032 1560.0000000000 -0.0011005651 -0.0020520635 0.0087699542
913 1 0.0004538918 1560.0000000000 0.0009676890 0.0001681449 0.0058717070
914 1 0.0004534466 1560.0000000000 -0.0002889115 0.0018109948 0.0057746074
915 1 0.0004626055 1560.0000000000 0.0017653713 0.0009563787 0.0052316425
916 1 0.0004640254 1560.0000000000 -0.0012130599 -0.0013179069 0.0003917120
917 1 0.0004857221 1560.0000000000 -0.0015150464 0.0013343689 0.0088181802
918 1 0.0004526934 1560.0000000000 0.0007283876 0.0021083150 0.0019238579
919 1 0.0004978654 1560.0000000000 -0.0014395035 -0.0000574013 0.0025109579
920 1 0.0004719459 1560.0000000000 -0.0020324629 -0.0021815156 0.0081689493
921 1 0.0004478482 1560.0000000000 -0.0019498284 -0.0027736720 0.0076336447
922 1 0.0005199338 1560.0000000000 0.0018374687 -0.0010646162 0.0003118951
923 1 0.0004625562 1560.0000000000 0.0011191067 -0.0020228800 0.0027678079
924 1 0.0004781107 1560.0000000000 0.0011693443 -0.0006096006 0.0022719591
925 1 0.0004614386 1560.0000000000 -0.0031086008 0.0005644798 0.0048755209
926 1 0.0004875776 1560.0000000000 -0.0016888216 0.0016935752 0.0031567925
927 1 0.0004853969 1560.0000000000 -0.0034074193 -0.0036398643 0.0069384705
928 1 0.0004341790 1560.0000000000 -0.0000578563 -0.0028433251 0.0009533213
929 1 0.0004829473 1560.0000000000 0.0035339180 -0.0027930604 0.0093858965
930 1 0.0005093973 1560.0000000000 -0.0009225779 -0.0011589181 0.0045419908
931 1 0.0005206303 1560.0000000000 -0.0028102125 0.0010958815 0.0019797617
932 1 0.0005323224 1560.0000000000 -0.0034422108 0.0015269416 0.0059992698
933 1 0.0004759227 1560.0000000000 -0.0019124706 0.0024681081 0.0011518007
934 1 0.0004988726 1560.0000000000 0.0011400466 -0.0012032194 0.0078894644
935 1 0.0004719705 1560.0000000000 -0.0027910072 0.0023636867 0.0046027474
936 1 0.0004777769 1560.0000000000 -0.0018083490 -0.0032036652 0.0033318152
937 1 0.0004765501 1560.0000000000 0.0005724625 -0.0014599817 0.0004218481
938 1 0.0004802624 1560.0000000000 -0.0007836009 -0.0014629956 0.0063781301
939 1 0.0004777057 1560.0000000000 -0.0016265326 0.0032707596 0.0063621522
940 1 0.0005171097 1560.0000000000 -0.0010164384 -0.0007982541 0.0008645347
941 1 0.0004559277 1560.0000000000 -0.0008605146 -0.0024513047 0.0077161933
942 1 0.0005075488 1560.0000000000 0.0023941434 0.0006834416 0.0031991607
943 1 0.0005156293 1560.0000000000 0.0026541736 0.0013890401 0.0045251888
944 1 0.0004811105 1560.0000000000 -0.0006634289 -0.0012863907 0.0069807228
945 1 0.0004592191 1560.0000000000 0.0000747980 -0.0023255513 0.0021669532
946 1 0.0004651782 1560.0000000000 -0.0017167570 -0.0000803277 0.0065217041
947 1 0.0004991003 1560.0000000000 -0.0013957595 -0.0019545794 0.0042311772
948 1 0.0004732749 1560.0000000000 -0.0003688706 -0.0006947035 0.0011139740
949 1 0.0004885971 1560.0000000000 0.0022044589 -0.0010939102 0.0021682708
950 1 0.0005000947 1560.0000000000 -0.0021649193 0.0017412769 0.0054324240
951 1 0.0005053435 1560.0000000000 0.0031084765 0.0034613138 0.0017278911
952 1 0.0005033413 1560.0000000000 0.0014452089 0.0035359360 0.0042207376
953 1 0.0004954629 1560.0000000000 -0.0027493561 -0.0001275635 0.0063491965
954 1 0.0005143901 1560.0000000000 -0.0035109693 0.0018080492 0.0022130495
955 1 0.0004657701 1560.0000000000 -0.0035938036 0.0016623030 0.0029104697
956 1 0.0004358857 1560.0000000000 0.0005920878 -0.0006539407 0.0032620443
957 1 0.0005022064 1560.0000000000 -0.0015129631 -0.0000319963 0.0051250051
958 1 0.0005156984 1560.0000000000 -0.0012633062 -0.0028480111 0.0003896325
959 1 0.0004090262 1560.0000000000 -0.0035418660 -0.0008714088 0.0055062970
960 1 0.0004730378 1560.0000000000 -0.0027193101 0.0020659069 0.0084712615
961 1 0.0004922471 1560.0000000000 -0.0036801699 -0.0032476832 0.0085099912
962 1 0.0004915353 1560.0000000000 0.0027031765 -0.0027147941 0.0041711078
963 1 0.0004327968 1560.0000000000 -0.0000770327 -0.0002940040 0.0003086390
964 1 0.0004586885 1560.0000000000 0.0003220083 0.0006237753 0.0031691925
965 1 0.0004785865 1560.0000000000 0.0012042893 -0.0015916428 0.0085395655
966 1 0.0004908176 1560.0000000000 -0.0012437208 -0.0000810751 0.0004754070
967 1 0.0004826662 1560.0000000000 0.0002828784 0.0002490556 0.0027255950
968 1 0.0004525607 1560.0000000000 0.0017148201 0.0007493509 0.0073325993
969 1 0.0004373290 1560.0000000000 0.0012917976 0.0017503229 0.0016518483
970 1 0.0005142388 1560.0000000000 -0.0011490967 0.0002676904 0.0019085720
971 1 0.0004304146 1560.0000000000 0.0026659540 0.0021177522 0.0064853794
972 1 0.0004467756 1560.0000000000 -0.0022642589 -0.0022875627 0.0011788695
973 1 0.0004811665 1560.0000000000 -0.0021026208 -0.0024237162 0.0089098756
974 1 0.0004940874 1560.0000000000 0.0020573017 0.0036648457 0.0051912053
975 1 0.0004215869 1560.0000000000 0.0010687077 0.0002804494 0.0002146927
976 1 0.0004671959 1560.0000000000 0.0003535645 -0.0021450512 0.0085759529
977 1 0.0004794809 1560.0000000000 -0.0019495840 -0.0002772311 0.0013409856
978 1 0.0004803318 1560.0000000000 0.0008285169 -0.0034165490 0.0091161450
979 1 0.0004943112 1560.0000000000 -0.0005341304 0.0007460287 0.0070702210
980 1 0.0005122047 1560.0000000000 -0.0035271314 -0.0029234266 0.0052262880
981 1 0.0005046394 1560.0000000000 0.0022306683 0.0027986063 0.0094016036
982 1 0.0004690594 1560.0000000000 -0.0010298767 -0.0014647030 0.0073289342
983 1 0.0004626345 1560.0000000000 0.0032900164 0.0001304285 0.0071865429
984 1 0.0004732487 1560.0000000000 0.0020810615 0.0010506084 0.0069145932
985 1 0.0004967868 1560.0000000000 -0.0035608968 0.0026901149 0.0023224588
986 1 0.0004438888 1560.0000000000 -0.0020518112 0.0028316364 0.0080433672
987 1 0.0004937142 1560.0000000000 -0.0022006014 -0.0030326217 0.0015207255
988 1 0.0004821313 1560.0000000000 -0.0028844072 -0.0028160986 0.0038077372
989 1 0.0004802874 1560.0000000000 0.0001231388 0.0024120967 0.0059438032
990 1 0.0004879889 1560.0000000000 -0.0002841530 -0.0008613148 0.0015817920
991 1 0.0005080309 1560.0000000000 -0.0016819804 -0.0035371106 0.0082863830
992 1 0.0004767964 1560.0000000000 -0.0011413852 -0.0027606059 0.0067769198
993 1 0.0004485395 1560.0000000000 0.0032837600 -0.0000511092 0.0015438050
994 1 0.0004624456 1560.0000000000 -0.0012908054 0.0025951970 0.0045267929
995 1 0.0004621480 1560.0000000000 -0.0023176583 -0.0032137912 0.0077865656
996 1 0.0004775998 1560.0000000000 -0.0030777541 -0.0006550494 0.0041895053
997 1 0.0004822469 1560.0000000000 0.0013206545 0.0008493833 0.0037136599
998 1 0.0004730535 1560.0000000000 -0.0018986390 0.0021622006 0.0030946591
999 1 0.0004693427 1560.0000000000 -0.0011718148 0.0008753081 0.0004621882
1000 1 0.0004756682 1560.0000000000 -0.0016294886 -0.0020682156 0.0053936661
1001 1 0.0004784594 1560.0000000000 -0.0032198914 0.0035367102 0.0054552275
1002 1 0.0004476601 1560.0000000000 0.0035374274 -0.0022654011 0.0068883155
1003 1 0.0005184645 1560.0000000000 -0.0016849022 -0.0005036302 0.0059184699
1004 1 0.0004795836 1560.0000000000 0.0007984335 -0.0008291417 0.0086921409
1005 1 0.0004486274 1560.0000000000 0.0003626740 0.0008554525 0.0084652762
1006 1 0.0005307849 1560.0000000000 -0.0020564059 -0.0015558651 0.0030526158
1007 1 0.0004848340 1560.0000000000 0.0002604912 -0.0025968047 0.0053915641
1008 1 0.0005104739 1560.0000000000 -0.0035484109 0.0000153253 0.0058576221
1009 1 0.0004707162 1560.0000000000 -0.0018433142 0.0004097699 0.0012828961
1010 1 0.0005085477 1560.0000000000 -0.0007993849 0.0024874808 0.0048907636
1011 1 0.0004905635 1560.0000000000 -0.0010834555 0.0023543172 0.0053630212
1012 1 0.0004681833 1560.0000000000 -0.0012522066 0.0030301671 0.0002715670
1013 1 0.0004712286 1560.0000000000 0.0028766153 0.0003886003 0.0048205589
1014 1 0.0004553794 1560.0000000000 0.0024061294 0.0020347146 0.0017838058
1015 1 0.0004589487 1560.0000000000 0.0008571281 -0.0023144222 0.0091312500
1016 1 0.0004922293 1560.0000000000 0.0013142537 -0.0010254344 0.0084220956
1017 1 0.0004413600 1560.0000000000 -0.0021061138 0.0022803125 0.0064520151
1018 1 0.0004217602 1560.0000000000 0.0007997648 0.0006116832 0.0042283938
1019 1 0.0004453027 1560.0000000000 -0.0036250097 0.0034562398 0.0071233615
1020 1 0.0005092159 1560.0000000000 0.0025394564 -0.0001525633 0.0087134463
1021 1 0.0004748926 1560.0000000000 -0.0035487582 0.0004039513 0.0071519749
1022 1 0.0004693378 1560.0000000000 0.0004756653 0.0028527192 0.0013427165
1023 1 0.0004881822 1560.0000000000 0.0010125859 0.0006808126 0.0004632563
1024 1 0.0004790180 1560.0000000000 -0.0003460328 0.0029462210 0.0005045013
1025 1 0.0004721217 1560.0000000000 -0.0019487647 0.0012506901 0.0030335349
1026 1 0.0005036342 1560.0000000000 0.0005372590 -0.0021711036 0.0041542274
1027 1 0.0005233663 1560.0000000000 -0.0036280178 0.0036474766 0.0003583391
1028 1 0.0004568062 1560.0000000000 0.0036115073 -0.0033787247 0.0070471648
1029 1 0.0004620678 1560.0000000000 0.0016156263 0.0004389136 0.0017195403
1030 1 0.0004763877 1560.0000000000 0.0026801192 0.0014554511 0.0089431466
1031 1 0.0005042149 1560.0000000000 -0.0014506833 0.0015054630 0.0002773817
