#LAMMPS data file created by matlab.
841 atoms

2 atom types

-0.004000 0.004000 xlo xhi
-0.004000 0.004000 ylo yhi
0.000000 0.010000 zlo zhi

Atoms

441 1 0.000800 1560.000000 0.000267 -0.002400 0.009900
442 1 0.000800 1560.000000 0.000267 -0.002133 0.009900
443 1 0.000800 1560.000000 0.000267 -0.001867 0.009900
444 1 0.000800 1560.000000 0.000267 -0.001600 0.009900
445 1 0.000800 1560.000000 0.000267 -0.001333 0.009900
446 1 0.000800 1560.000000 0.000267 -0.001067 0.009900
447 1 0.000800 1560.000000 0.000267 -0.000800 0.009900
448 1 0.000800 1560.000000 0.000267 -0.000533 0.009900
449 1 0.000800 1560.000000 0.000267 -0.000267 0.009900
450 1 0.000800 1560.000000 0.000267 0.000000 0.009900
451 1 0.000800 1560.000000 0.000267 0.000267 0.009900
452 1 0.000800 1560.000000 0.000267 0.000533 0.009900
453 1 0.000800 1560.000000 0.000267 0.000800 0.009900
454 1 0.000800 1560.000000 0.000267 0.001067 0.009900
455 1 0.000800 1560.000000 0.000267 0.001333 0.009900
456 1 0.000800 1560.000000 0.000267 0.001600 0.009900
457 1 0.000800 1560.000000 0.000267 0.001867 0.009900
458 1 0.000800 1560.000000 0.000267 0.002133 0.009900
459 1 0.000800 1560.000000 0.000267 0.002400 0.009900
460 1 0.000800 1560.000000 0.000267 0.002667 0.009900
461 1 0.000800 1560.000000 0.000267 0.002933 0.009900
462 1 0.000800 1560.000000 0.000267 0.003200 0.009900
463 1 0.000800 1560.000000 0.000267 0.003467 0.009900
464 1 0.000800 1560.000000 0.000267 0.003733 0.009900
465 1 0.000800 1560.000000 0.000533 -0.003733 0.009900
466 1 0.000800 1560.000000 0.000533 -0.003467 0.009900
467 1 0.000800 1560.000000 0.000533 -0.003200 0.009900
468 1 0.000800 1560.000000 0.000533 -0.002933 0.009900
469 1 0.000800 1560.000000 0.000533 -0.002667 0.009900
470 1 0.000800 1560.000000 0.000533 -0.002400 0.009900
471 1 0.000800 1560.000000 0.000533 -0.002133 0.009900
472 1 0.000800 1560.000000 0.000533 -0.001867 0.009900
473 1 0.000800 1560.000000 0.000533 -0.001600 0.009900
474 1 0.000800 1560.000000 0.000533 -0.001333 0.009900
475 1 0.000800 1560.000000 0.000533 -0.001067 0.009900
476 1 0.000800 1560.000000 0.000533 -0.000800 0.009900
477 1 0.000800 1560.000000 0.000533 -0.000533 0.009900
478 1 0.000800 1560.000000 0.000533 -0.000267 0.009900
479 1 0.000800 1560.000000 0.000533 0.000000 0.009900
480 1 0.000800 1560.000000 0.000533 0.000267 0.009900
481 1 0.000800 1560.000000 0.000533 0.000533 0.009900
482 1 0.000800 1560.000000 0.000533 0.000800 0.009900
483 1 0.000800 1560.000000 0.000533 0.001067 0.009900
484 1 0.000800 1560.000000 0.000533 0.001333 0.009900
485 1 0.000800 1560.000000 0.000533 0.001600 0.009900
486 1 0.000800 1560.000000 0.000533 0.001867 0.009900
487 1 0.000800 1560.000000 0.000533 0.002133 0.009900
488 1 0.000800 1560.000000 0.000533 0.002400 0.009900
489 1 0.000800 1560.000000 0.000533 0.002667 0.009900
490 1 0.000800 1560.000000 0.000533 0.002933 0.009900
491 1 0.000800 1560.000000 0.000533 0.003200 0.009900
492 1 0.000800 1560.000000 0.000533 0.003467 0.009900
493 1 0.000800 1560.000000 0.000533 0.003733 0.009900
494 1 0.000800 1560.000000 0.000800 -0.003733 0.009900
495 1 0.000800 1560.000000 0.000800 -0.003467 0.009900
496 1 0.000800 1560.000000 0.000800 -0.003200 0.009900
497 1 0.000800 1560.000000 0.000800 -0.002933 0.009900
498 1 0.000800 1560.000000 0.000800 -0.002667 0.009900
499 1 0.000800 1560.000000 0.000800 -0.002400 0.009900
500 1 0.000800 1560.000000 0.000800 -0.002133 0.009900
501 1 0.000800 1560.000000 0.000800 -0.001867 0.009900
502 1 0.000800 1560.000000 0.000800 -0.001600 0.009900
503 1 0.000800 1560.000000 0.000800 -0.001333 0.009900
504 1 0.000800 1560.000000 0.000800 -0.001067 0.009900
505 1 0.000800 1560.000000 0.000800 -0.000800 0.009900
506 1 0.000800 1560.000000 0.000800 -0.000533 0.009900
507 1 0.000800 1560.000000 0.000800 -0.000267 0.009900
508 1 0.000800 1560.000000 0.000800 0.000000 0.009900
509 1 0.000800 1560.000000 0.000800 0.000267 0.009900
510 1 0.000800 1560.000000 0.000800 0.000533 0.009900
511 1 0.000800 1560.000000 0.000800 0.000800 0.009900
512 1 0.000800 1560.000000 0.000800 0.001067 0.009900
513 1 0.000800 1560.000000 0.000800 0.001333 0.009900
514 1 0.000800 1560.000000 0.000800 0.001600 0.009900
515 1 0.000800 1560.000000 0.000800 0.001867 0.009900
516 1 0.000800 1560.000000 0.000800 0.002133 0.009900
517 1 0.000800 1560.000000 0.000800 0.002400 0.009900
518 1 0.000800 1560.000000 0.000800 0.002667 0.009900
519 1 0.000800 1560.000000 0.000800 0.002933 0.009900
520 1 0.000800 1560.000000 0.000800 0.003200 0.009900
521 1 0.000800 1560.000000 0.000800 0.003467 0.009900
522 1 0.000800 1560.000000 0.000800 0.003733 0.009900
523 1 0.000800 1560.000000 0.001067 -0.003733 0.009900
524 1 0.000800 1560.000000 0.001067 -0.003467 0.009900
525 1 0.000800 1560.000000 0.001067 -0.003200 0.009900
526 1 0.000800 1560.000000 0.001067 -0.002933 0.009900
527 1 0.000800 1560.000000 0.001067 -0.002667 0.009900
528 1 0.000800 1560.000000 0.001067 -0.002400 0.009900
529 1 0.000800 1560.000000 0.001067 -0.002133 0.009900
530 1 0.000800 1560.000000 0.001067 -0.001867 0.009900
531 1 0.000800 1560.000000 0.001067 -0.001600 0.009900
532 1 0.000800 1560.000000 0.001067 -0.001333 0.009900
533 1 0.000800 1560.000000 0.001067 -0.001067 0.009900
534 1 0.000800 1560.000000 0.001067 -0.000800 0.009900
535 1 0.000800 1560.000000 0.001067 -0.000533 0.009900
536 1 0.000800 1560.000000 0.001067 -0.000267 0.009900
537 1 0.000800 1560.000000 0.001067 0.000000 0.009900
538 1 0.000800 1560.000000 0.001067 0.000267 0.009900
539 1 0.000800 1560.000000 0.001067 0.000533 0.009900
540 1 0.000800 1560.000000 0.001067 0.000800 0.009900
541 1 0.000800 1560.000000 0.001067 0.001067 0.009900
542 1 0.000800 1560.000000 0.001067 0.001333 0.009900
543 1 0.000800 1560.000000 0.001067 0.001600 0.009900
544 1 0.000800 1560.000000 0.001067 0.001867 0.009900
545 1 0.000800 1560.000000 0.001067 0.002133 0.009900
546 1 0.000800 1560.000000 0.001067 0.002400 0.009900
547 1 0.000800 1560.000000 0.001067 0.002667 0.009900
548 1 0.000800 1560.000000 0.001067 0.002933 0.009900
549 1 0.000800 1560.000000 0.001067 0.003200 0.009900
550 1 0.000800 1560.000000 0.001067 0.003467 0.009900
551 1 0.000800 1560.000000 0.001067 0.003733 0.009900
552 1 0.000800 1560.000000 0.001333 -0.003733 0.009900
553 1 0.000800 1560.000000 0.001333 -0.003467 0.009900
554 1 0.000800 1560.000000 0.001333 -0.003200 0.009900
555 1 0.000800 1560.000000 0.001333 -0.002933 0.009900
556 1 0.000800 1560.000000 0.001333 -0.002667 0.009900
557 1 0.000800 1560.000000 0.001333 -0.002400 0.009900
558 1 0.000800 1560.000000 0.001333 -0.002133 0.009900
559 1 0.000800 1560.000000 0.001333 -0.001867 0.009900
560 1 0.000800 1560.000000 0.001333 -0.001600 0.009900
561 1 0.000800 1560.000000 0.001333 -0.001333 0.009900
562 1 0.000800 1560.000000 0.001333 -0.001067 0.009900
563 1 0.000800 1560.000000 0.001333 -0.000800 0.009900
564 1 0.000800 1560.000000 0.001333 -0.000533 0.009900
565 1 0.000800 1560.000000 0.001333 -0.000267 0.009900
566 1 0.000800 1560.000000 0.001333 0.000000 0.009900
567 1 0.000800 1560.000000 0.001333 0.000267 0.009900
568 1 0.000800 1560.000000 0.001333 0.000533 0.009900
569 1 0.000800 1560.000000 0.001333 0.000800 0.009900
570 1 0.000800 1560.000000 0.001333 0.001067 0.009900
571 1 0.000800 1560.000000 0.001333 0.001333 0.009900
572 1 0.000800 1560.000000 0.001333 0.001600 0.009900
573 1 0.000800 1560.000000 0.001333 0.001867 0.009900
574 1 0.000800 1560.000000 0.001333 0.002133 0.009900
575 1 0.000800 1560.000000 0.001333 0.002400 0.009900
576 1 0.000800 1560.000000 0.001333 0.002667 0.009900
577 1 0.000800 1560.000000 0.001333 0.002933 0.009900
578 1 0.000800 1560.000000 0.001333 0.003200 0.009900
579 1 0.000800 1560.000000 0.001333 0.003467 0.009900
580 1 0.000800 1560.000000 0.001333 0.003733 0.009900
581 1 0.000800 1560.000000 0.001600 -0.003733 0.009900
582 1 0.000800 1560.000000 0.001600 -0.003467 0.009900
583 1 0.000800 1560.000000 0.001600 -0.003200 0.009900
584 1 0.000800 1560.000000 0.001600 -0.002933 0.009900
585 1 0.000800 1560.000000 0.001600 -0.002667 0.009900
586 1 0.000800 1560.000000 0.001600 -0.002400 0.009900
587 1 0.000800 1560.000000 0.001600 -0.002133 0.009900
588 1 0.000800 1560.000000 0.001600 -0.001867 0.009900
589 1 0.000800 1560.000000 0.001600 -0.001600 0.009900
590 1 0.000800 1560.000000 0.001600 -0.001333 0.009900
591 1 0.000800 1560.000000 0.001600 -0.001067 0.009900
592 1 0.000800 1560.000000 0.001600 -0.000800 0.009900
593 1 0.000800 1560.000000 0.001600 -0.000533 0.009900
594 1 0.000800 1560.000000 0.001600 -0.000267 0.009900
595 1 0.000800 1560.000000 0.001600 0.000000 0.009900
596 1 0.000800 1560.000000 0.001600 0.000267 0.009900
597 1 0.000800 1560.000000 0.001600 0.000533 0.009900
598 1 0.000800 1560.000000 0.001600 0.000800 0.009900
599 1 0.000800 1560.000000 0.001600 0.001067 0.009900
600 1 0.000800 1560.000000 0.001600 0.001333 0.009900
601 1 0.000800 1560.000000 0.001600 0.001600 0.009900
602 1 0.000800 1560.000000 0.001600 0.001867 0.009900
603 1 0.000800 1560.000000 0.001600 0.002133 0.009900
604 1 0.000800 1560.000000 0.001600 0.002400 0.009900
605 1 0.000800 1560.000000 0.001600 0.002667 0.009900
606 1 0.000800 1560.000000 0.001600 0.002933 0.009900
607 1 0.000800 1560.000000 0.001600 0.003200 0.009900
608 1 0.000800 1560.000000 0.001600 0.003467 0.009900
609 1 0.000800 1560.000000 0.001600 0.003733 0.009900
610 1 0.000800 1560.000000 0.001867 -0.003733 0.009900
611 1 0.000800 1560.000000 0.001867 -0.003467 0.009900
612 1 0.000800 1560.000000 0.001867 -0.003200 0.009900
613 1 0.000800 1560.000000 0.001867 -0.002933 0.009900
614 1 0.000800 1560.000000 0.001867 -0.002667 0.009900
615 1 0.000800 1560.000000 0.001867 -0.002400 0.009900
616 1 0.000800 1560.000000 0.001867 -0.002133 0.009900
617 1 0.000800 1560.000000 0.001867 -0.001867 0.009900
618 1 0.000800 1560.000000 0.001867 -0.001600 0.009900
619 1 0.000800 1560.000000 0.001867 -0.001333 0.009900
620 1 0.000800 1560.000000 0.001867 -0.001067 0.009900
621 1 0.000800 1560.000000 0.001867 -0.000800 0.009900
622 1 0.000800 1560.000000 0.001867 -0.000533 0.009900
623 1 0.000800 1560.000000 0.001867 -0.000267 0.009900
624 1 0.000800 1560.000000 0.001867 0.000000 0.009900
625 1 0.000800 1560.000000 0.001867 0.000267 0.009900
626 1 0.000800 1560.000000 0.001867 0.000533 0.009900
627 1 0.000800 1560.000000 0.001867 0.000800 0.009900
628 1 0.000800 1560.000000 0.001867 0.001067 0.009900
629 1 0.000800 1560.000000 0.001867 0.001333 0.009900
630 1 0.000800 1560.000000 0.001867 0.001600 0.009900
631 1 0.000800 1560.000000 0.001867 0.001867 0.009900
632 1 0.000800 1560.000000 0.001867 0.002133 0.009900
633 1 0.000800 1560.000000 0.001867 0.002400 0.009900
634 1 0.000800 1560.000000 0.001867 0.002667 0.009900
635 1 0.000800 1560.000000 0.001867 0.002933 0.009900
636 1 0.000800 1560.000000 0.001867 0.003200 0.009900
637 1 0.000800 1560.000000 0.001867 0.003467 0.009900
638 1 0.000800 1560.000000 0.001867 0.003733 0.009900
639 1 0.000800 1560.000000 0.002133 -0.003733 0.009900
640 1 0.000800 1560.000000 0.002133 -0.003467 0.009900
641 1 0.000800 1560.000000 0.002133 -0.003200 0.009900
642 1 0.000800 1560.000000 0.002133 -0.002933 0.009900
643 1 0.000800 1560.000000 0.002133 -0.002667 0.009900
644 1 0.000800 1560.000000 0.002133 -0.002400 0.009900
645 1 0.000800 1560.000000 0.002133 -0.002133 0.009900
646 1 0.000800 1560.000000 0.002133 -0.001867 0.009900
647 1 0.000800 1560.000000 0.002133 -0.001600 0.009900
648 1 0.000800 1560.000000 0.002133 -0.001333 0.009900
649 1 0.000800 1560.000000 0.002133 -0.001067 0.009900
650 1 0.000800 1560.000000 0.002133 -0.000800 0.009900
651 1 0.000800 1560.000000 0.002133 -0.000533 0.009900
652 1 0.000800 1560.000000 0.002133 -0.000267 0.009900
653 1 0.000800 1560.000000 0.002133 0.000000 0.009900
654 1 0.000800 1560.000000 0.002133 0.000267 0.009900
655 1 0.000800 1560.000000 0.002133 0.000533 0.009900
656 1 0.000800 1560.000000 0.002133 0.000800 0.009900
657 1 0.000800 1560.000000 0.002133 0.001067 0.009900
658 1 0.000800 1560.000000 0.002133 0.001333 0.009900
659 1 0.000800 1560.000000 0.002133 0.001600 0.009900
660 1 0.000800 1560.000000 0.002133 0.001867 0.009900
661 1 0.000800 1560.000000 0.002133 0.002133 0.009900
662 1 0.000800 1560.000000 0.002133 0.002400 0.009900
663 1 0.000800 1560.000000 0.002133 0.002667 0.009900
664 1 0.000800 1560.000000 0.002133 0.002933 0.009900
665 1 0.000800 1560.000000 0.002133 0.003200 0.009900
666 1 0.000800 1560.000000 0.002133 0.003467 0.009900
667 1 0.000800 1560.000000 0.002133 0.003733 0.009900
668 1 0.000800 1560.000000 0.002400 -0.003733 0.009900
669 1 0.000800 1560.000000 0.002400 -0.003467 0.009900
670 1 0.000800 1560.000000 0.002400 -0.003200 0.009900
671 1 0.000800 1560.000000 0.002400 -0.002933 0.009900
672 1 0.000800 1560.000000 0.002400 -0.002667 0.009900
673 1 0.000800 1560.000000 0.002400 -0.002400 0.009900
674 1 0.000800 1560.000000 0.002400 -0.002133 0.009900
675 1 0.000800 1560.000000 0.002400 -0.001867 0.009900
676 1 0.000800 1560.000000 0.002400 -0.001600 0.009900
677 1 0.000800 1560.000000 0.002400 -0.001333 0.009900
678 1 0.000800 1560.000000 0.002400 -0.001067 0.009900
679 1 0.000800 1560.000000 0.002400 -0.000800 0.009900
680 1 0.000800 1560.000000 0.002400 -0.000533 0.009900
681 1 0.000800 1560.000000 0.002400 -0.000267 0.009900
682 1 0.000800 1560.000000 0.002400 0.000000 0.009900
683 1 0.000800 1560.000000 0.002400 0.000267 0.009900
684 1 0.000800 1560.000000 0.002400 0.000533 0.009900
685 1 0.000800 1560.000000 0.002400 0.000800 0.009900
686 1 0.000800 1560.000000 0.002400 0.001067 0.009900
687 1 0.000800 1560.000000 0.002400 0.001333 0.009900
688 1 0.000800 1560.000000 0.002400 0.001600 0.009900
689 1 0.000800 1560.000000 0.002400 0.001867 0.009900
690 1 0.000800 1560.000000 0.002400 0.002133 0.009900
691 1 0.000800 1560.000000 0.002400 0.002400 0.009900
692 1 0.000800 1560.000000 0.002400 0.002667 0.009900
693 1 0.000800 1560.000000 0.002400 0.002933 0.009900
694 1 0.000800 1560.000000 0.002400 0.003200 0.009900
695 1 0.000800 1560.000000 0.002400 0.003467 0.009900
696 1 0.000800 1560.000000 0.002400 0.003733 0.009900
697 1 0.000800 1560.000000 0.002667 -0.003733 0.009900
698 1 0.000800 1560.000000 0.002667 -0.003467 0.009900
699 1 0.000800 1560.000000 0.002667 -0.003200 0.009900
700 1 0.000800 1560.000000 0.002667 -0.002933 0.009900
701 1 0.000800 1560.000000 0.002667 -0.002667 0.009900
702 1 0.000800 1560.000000 0.002667 -0.002400 0.009900
703 1 0.000800 1560.000000 0.002667 -0.002133 0.009900
704 1 0.000800 1560.000000 0.002667 -0.001867 0.009900
705 1 0.000800 1560.000000 0.002667 -0.001600 0.009900
706 1 0.000800 1560.000000 0.002667 -0.001333 0.009900
707 1 0.000800 1560.000000 0.002667 -0.001067 0.009900
708 1 0.000800 1560.000000 0.002667 -0.000800 0.009900
709 1 0.000800 1560.000000 0.002667 -0.000533 0.009900
710 1 0.000800 1560.000000 0.002667 -0.000267 0.009900
711 1 0.000800 1560.000000 0.002667 0.000000 0.009900
712 1 0.000800 1560.000000 0.002667 0.000267 0.009900
713 1 0.000800 1560.000000 0.002667 0.000533 0.009900
714 1 0.000800 1560.000000 0.002667 0.000800 0.009900
715 1 0.000800 1560.000000 0.002667 0.001067 0.009900
716 1 0.000800 1560.000000 0.002667 0.001333 0.009900
717 1 0.000800 1560.000000 0.002667 0.001600 0.009900
718 1 0.000800 1560.000000 0.002667 0.001867 0.009900
719 1 0.000800 1560.000000 0.002667 0.002133 0.009900
720 1 0.000800 1560.000000 0.002667 0.002400 0.009900
721 1 0.000800 1560.000000 0.002667 0.002667 0.009900
722 1 0.000800 1560.000000 0.002667 0.002933 0.009900
723 1 0.000800 1560.000000 0.002667 0.003200 0.009900
724 1 0.000800 1560.000000 0.002667 0.003467 0.009900
725 1 0.000800 1560.000000 0.002667 0.003733 0.009900
726 1 0.000800 1560.000000 0.002933 -0.003733 0.009900
727 1 0.000800 1560.000000 0.002933 -0.003467 0.009900
728 1 0.000800 1560.000000 0.002933 -0.003200 0.009900
729 1 0.000800 1560.000000 0.002933 -0.002933 0.009900
730 1 0.000800 1560.000000 0.002933 -0.002667 0.009900
731 1 0.000800 1560.000000 0.002933 -0.002400 0.009900
732 1 0.000800 1560.000000 0.002933 -0.002133 0.009900
733 1 0.000800 1560.000000 0.002933 -0.001867 0.009900
734 1 0.000800 1560.000000 0.002933 -0.001600 0.009900
735 1 0.000800 1560.000000 0.002933 -0.001333 0.009900
736 1 0.000800 1560.000000 0.002933 -0.001067 0.009900
737 1 0.000800 1560.000000 0.002933 -0.000800 0.009900
738 1 0.000800 1560.000000 0.002933 -0.000533 0.009900
739 1 0.000800 1560.000000 0.002933 -0.000267 0.009900
740 1 0.000800 1560.000000 0.002933 0.000000 0.009900
741 1 0.000800 1560.000000 0.002933 0.000267 0.009900
742 1 0.000800 1560.000000 0.002933 0.000533 0.009900
743 1 0.000800 1560.000000 0.002933 0.000800 0.009900
744 1 0.000800 1560.000000 0.002933 0.001067 0.009900
745 1 0.000800 1560.000000 0.002933 0.001333 0.009900
746 1 0.000800 1560.000000 0.002933 0.001600 0.009900
747 1 0.000800 1560.000000 0.002933 0.001867 0.009900
748 1 0.000800 1560.000000 0.002933 0.002133 0.009900
749 1 0.000800 1560.000000 0.002933 0.002400 0.009900
750 1 0.000800 1560.000000 0.002933 0.002667 0.009900
751 1 0.000800 1560.000000 0.002933 0.002933 0.009900
752 1 0.000800 1560.000000 0.002933 0.003200 0.009900
753 1 0.000800 1560.000000 0.002933 0.003467 0.009900
754 1 0.000800 1560.000000 0.002933 0.003733 0.009900
755 1 0.000800 1560.000000 0.003200 -0.003733 0.009900
756 1 0.000800 1560.000000 0.003200 -0.003467 0.009900
757 1 0.000800 1560.000000 0.003200 -0.003200 0.009900
758 1 0.000800 1560.000000 0.003200 -0.002933 0.009900
759 1 0.000800 1560.000000 0.003200 -0.002667 0.009900
760 1 0.000800 1560.000000 0.003200 -0.002400 0.009900
761 1 0.000800 1560.000000 0.003200 -0.002133 0.009900
762 1 0.000800 1560.000000 0.003200 -0.001867 0.009900
763 1 0.000800 1560.000000 0.003200 -0.001600 0.009900
764 1 0.000800 1560.000000 0.003200 -0.001333 0.009900
765 1 0.000800 1560.000000 0.003200 -0.001067 0.009900
766 1 0.000800 1560.000000 0.003200 -0.000800 0.009900
767 1 0.000800 1560.000000 0.003200 -0.000533 0.009900
768 1 0.000800 1560.000000 0.003200 -0.000267 0.009900
769 1 0.000800 1560.000000 0.003200 0.000000 0.009900
770 1 0.000800 1560.000000 0.003200 0.000267 0.009900
771 1 0.000800 1560.000000 0.003200 0.000533 0.009900
772 1 0.000800 1560.000000 0.003200 0.000800 0.009900
773 1 0.000800 1560.000000 0.003200 0.001067 0.009900
774 1 0.000800 1560.000000 0.003200 0.001333 0.009900
775 1 0.000800 1560.000000 0.003200 0.001600 0.009900
776 1 0.000800 1560.000000 0.003200 0.001867 0.009900
777 1 0.000800 1560.000000 0.003200 0.002133 0.009900
778 1 0.000800 1560.000000 0.003200 0.002400 0.009900
779 1 0.000800 1560.000000 0.003200 0.002667 0.009900
780 1 0.000800 1560.000000 0.003200 0.002933 0.009900
781 1 0.000800 1560.000000 0.003200 0.003200 0.009900
782 1 0.000800 1560.000000 0.003200 0.003467 0.009900
783 1 0.000800 1560.000000 0.003200 0.003733 0.009900
784 1 0.000800 1560.000000 0.003467 -0.003733 0.009900
785 1 0.000800 1560.000000 0.003467 -0.003467 0.009900
786 1 0.000800 1560.000000 0.003467 -0.003200 0.009900
787 1 0.000800 1560.000000 0.003467 -0.002933 0.009900
788 1 0.000800 1560.000000 0.003467 -0.002667 0.009900
789 1 0.000800 1560.000000 0.003467 -0.002400 0.009900
790 1 0.000800 1560.000000 0.003467 -0.002133 0.009900
791 1 0.000800 1560.000000 0.003467 -0.001867 0.009900
792 1 0.000800 1560.000000 0.003467 -0.001600 0.009900
793 1 0.000800 1560.000000 0.003467 -0.001333 0.009900
794 1 0.000800 1560.000000 0.003467 -0.001067 0.009900
795 1 0.000800 1560.000000 0.003467 -0.000800 0.009900
796 1 0.000800 1560.000000 0.003467 -0.000533 0.009900
797 1 0.000800 1560.000000 0.003467 -0.000267 0.009900
798 1 0.000800 1560.000000 0.003467 0.000000 0.009900
799 1 0.000800 1560.000000 0.003467 0.000267 0.009900
800 1 0.000800 1560.000000 0.003467 0.000533 0.009900
801 1 0.000800 1560.000000 0.003467 0.000800 0.009900
802 1 0.000800 1560.000000 0.003467 0.001067 0.009900
803 1 0.000800 1560.000000 0.003467 0.001333 0.009900
804 1 0.000800 1560.000000 0.003467 0.001600 0.009900
805 1 0.000800 1560.000000 0.003467 0.001867 0.009900
806 1 0.000800 1560.000000 0.003467 0.002133 0.009900
807 1 0.000800 1560.000000 0.003467 0.002400 0.009900
808 1 0.000800 1560.000000 0.003467 0.002667 0.009900
809 1 0.000800 1560.000000 0.003467 0.002933 0.009900
810 1 0.000800 1560.000000 0.003467 0.003200 0.009900
811 1 0.000800 1560.000000 0.003467 0.003467 0.009900
812 1 0.000800 1560.000000 0.003467 0.003733 0.009900
813 1 0.000800 1560.000000 0.003733 -0.003733 0.009900
814 1 0.000800 1560.000000 0.003733 -0.003467 0.009900
815 1 0.000800 1560.000000 0.003733 -0.003200 0.009900
816 1 0.000800 1560.000000 0.003733 -0.002933 0.009900
817 1 0.000800 1560.000000 0.003733 -0.002667 0.009900
818 1 0.000800 1560.000000 0.003733 -0.002400 0.009900
819 1 0.000800 1560.000000 0.003733 -0.002133 0.009900
820 1 0.000800 1560.000000 0.003733 -0.001867 0.009900
821 1 0.000800 1560.000000 0.003733 -0.001600 0.009900
822 1 0.000800 1560.000000 0.003733 -0.001333 0.009900
823 1 0.000800 1560.000000 0.003733 -0.001067 0.009900
824 1 0.000800 1560.000000 0.003733 -0.000800 0.009900
825 1 0.000800 1560.000000 0.003733 -0.000533 0.009900
826 1 0.000800 1560.000000 0.003733 -0.000267 0.009900
827 1 0.000800 1560.000000 0.003733 0.000000 0.009900
828 1 0.000800 1560.000000 0.003733 0.000267 0.009900
829 1 0.000800 1560.000000 0.003733 0.000533 0.009900
830 1 0.000800 1560.000000 0.003733 0.000800 0.009900
831 1 0.000800 1560.000000 0.003733 0.001067 0.009900
832 1 0.000800 1560.000000 0.003733 0.001333 0.009900
833 1 0.000800 1560.000000 0.003733 0.001600 0.009900
834 1 0.000800 1560.000000 0.003733 0.001867 0.009900
835 1 0.000800 1560.000000 0.003733 0.002133 0.009900
836 1 0.000800 1560.000000 0.003733 0.002400 0.009900
837 1 0.000800 1560.000000 0.003733 0.002667 0.009900
838 1 0.000800 1560.000000 0.003733 0.002933 0.009900
839 1 0.000800 1560.000000 0.003733 0.003200 0.009900
840 1 0.000800 1560.000000 0.003733 0.003467 0.009900
841 1 0.000800 1560.000000 0.003733 0.003733 0.009900
