#LAMMPS data file created by matlab.
841 atoms

3 atom types

-0.010000 0.010000 xlo xhi
-0.010000 0.010000 ylo yhi
0.000000 0.020000 zlo zhi

Atoms

741 2 0.000400 1560.000000 0.000267 -0.002400 0.010000
742 2 0.000400 1560.000000 0.000267 -0.002133 0.010000
743 2 0.000400 1560.000000 0.000267 -0.001867 0.010000
744 2 0.000400 1560.000000 0.000267 -0.001600 0.010000
745 2 0.000400 1560.000000 0.000267 -0.001333 0.010000
746 2 0.000400 1560.000000 0.000267 -0.001067 0.010000
747 2 0.000400 1560.000000 0.000267 -0.000800 0.010000
748 2 0.000400 1560.000000 0.000267 -0.000533 0.010000
749 2 0.000400 1560.000000 0.000267 -0.000267 0.010000
750 2 0.000400 1560.000000 0.000267 0.000000 0.010000
751 2 0.000400 1560.000000 0.000267 0.000267 0.010000
752 2 0.000400 1560.000000 0.000267 0.000533 0.010000
753 2 0.000400 1560.000000 0.000267 0.000800 0.010000
754 2 0.000400 1560.000000 0.000267 0.001067 0.010000
755 2 0.000400 1560.000000 0.000267 0.001333 0.010000
756 2 0.000400 1560.000000 0.000267 0.001600 0.010000
757 2 0.000400 1560.000000 0.000267 0.001867 0.010000
758 2 0.000400 1560.000000 0.000267 0.002133 0.010000
759 2 0.000400 1560.000000 0.000267 0.002400 0.010000
760 2 0.000400 1560.000000 0.000267 0.002667 0.010000
761 2 0.000400 1560.000000 0.000267 0.002933 0.010000
762 2 0.000400 1560.000000 0.000267 0.003200 0.010000
763 2 0.000400 1560.000000 0.000267 0.003467 0.010000
764 2 0.000400 1560.000000 0.000267 0.003733 0.010000
765 2 0.000400 1560.000000 0.000533 -0.003733 0.010000
766 2 0.000400 1560.000000 0.000533 -0.003467 0.010000
767 2 0.000400 1560.000000 0.000533 -0.003200 0.010000
768 2 0.000400 1560.000000 0.000533 -0.002933 0.010000
769 2 0.000400 1560.000000 0.000533 -0.002667 0.010000
770 2 0.000400 1560.000000 0.000533 -0.002400 0.010000
771 2 0.000400 1560.000000 0.000533 -0.002133 0.010000
772 2 0.000400 1560.000000 0.000533 -0.001867 0.010000
773 2 0.000400 1560.000000 0.000533 -0.001600 0.010000
774 2 0.000400 1560.000000 0.000533 -0.001333 0.010000
775 2 0.000400 1560.000000 0.000533 -0.001067 0.010000
776 2 0.000400 1560.000000 0.000533 -0.000800 0.010000
777 2 0.000400 1560.000000 0.000533 -0.000533 0.010000
778 2 0.000400 1560.000000 0.000533 -0.000267 0.010000
779 2 0.000400 1560.000000 0.000533 0.000000 0.010000
780 2 0.000400 1560.000000 0.000533 0.000267 0.010000
781 2 0.000400 1560.000000 0.000533 0.000533 0.010000
782 2 0.000400 1560.000000 0.000533 0.000800 0.010000
783 2 0.000400 1560.000000 0.000533 0.001067 0.010000
784 2 0.000400 1560.000000 0.000533 0.001333 0.010000
785 2 0.000400 1560.000000 0.000533 0.001600 0.010000
786 2 0.000400 1560.000000 0.000533 0.001867 0.010000
787 2 0.000400 1560.000000 0.000533 0.002133 0.010000
788 2 0.000400 1560.000000 0.000533 0.002400 0.010000
789 2 0.000400 1560.000000 0.000533 0.002667 0.010000
790 2 0.000400 1560.000000 0.000533 0.002933 0.010000
791 2 0.000400 1560.000000 0.000533 0.003200 0.010000
792 2 0.000400 1560.000000 0.000533 0.003467 0.010000
793 2 0.000400 1560.000000 0.000533 0.003733 0.010000
794 2 0.000400 1560.000000 0.000800 -0.003733 0.010000
795 2 0.000400 1560.000000 0.000800 -0.003467 0.010000
796 2 0.000400 1560.000000 0.000800 -0.003200 0.010000
797 2 0.000400 1560.000000 0.000800 -0.002933 0.010000
798 2 0.000400 1560.000000 0.000800 -0.002667 0.010000
799 2 0.000400 1560.000000 0.000800 -0.002400 0.010000
800 2 0.000400 1560.000000 0.000800 -0.002133 0.010000
801 2 0.000400 1560.000000 0.000800 -0.001867 0.010000
802 2 0.000400 1560.000000 0.000800 -0.001600 0.010000
803 2 0.000400 1560.000000 0.000800 -0.001333 0.010000
804 2 0.000400 1560.000000 0.000800 -0.001067 0.010000
805 2 0.000400 1560.000000 0.000800 -0.000800 0.010000
806 2 0.000400 1560.000000 0.000800 -0.000533 0.010000
807 2 0.000400 1560.000000 0.000800 -0.000267 0.010000
808 2 0.000400 1560.000000 0.000800 0.000000 0.010000
809 2 0.000400 1560.000000 0.000800 0.000267 0.010000
810 2 0.000400 1560.000000 0.000800 0.000533 0.010000
811 2 0.000400 1560.000000 0.000800 0.000800 0.010000
812 2 0.000400 1560.000000 0.000800 0.001067 0.010000
813 2 0.000400 1560.000000 0.000800 0.001333 0.010000
814 2 0.000400 1560.000000 0.000800 0.001600 0.010000
815 2 0.000400 1560.000000 0.000800 0.001867 0.010000
816 2 0.000400 1560.000000 0.000800 0.002133 0.010000
817 2 0.000400 1560.000000 0.000800 0.002400 0.010000
818 2 0.000400 1560.000000 0.000800 0.002667 0.010000
819 2 0.000400 1560.000000 0.000800 0.002933 0.010000
820 2 0.000400 1560.000000 0.000800 0.003200 0.010000
821 2 0.000400 1560.000000 0.000800 0.003467 0.010000
822 2 0.000400 1560.000000 0.000800 0.003733 0.010000
823 2 0.000400 1560.000000 0.001067 -0.003733 0.010000
824 2 0.000400 1560.000000 0.001067 -0.003467 0.010000
825 2 0.000400 1560.000000 0.001067 -0.003200 0.010000
826 2 0.000400 1560.000000 0.001067 -0.002933 0.010000
827 2 0.000400 1560.000000 0.001067 -0.002667 0.010000
828 2 0.000400 1560.000000 0.001067 -0.002400 0.010000
829 2 0.000400 1560.000000 0.001067 -0.002133 0.010000
830 2 0.000400 1560.000000 0.001067 -0.001867 0.010000
831 2 0.000400 1560.000000 0.001067 -0.001600 0.010000
832 2 0.000400 1560.000000 0.001067 -0.001333 0.010000
833 2 0.000400 1560.000000 0.001067 -0.001067 0.010000
834 2 0.000400 1560.000000 0.001067 -0.000800 0.010000
835 2 0.000400 1560.000000 0.001067 -0.000533 0.010000
836 2 0.000400 1560.000000 0.001067 -0.000267 0.010000
837 2 0.000400 1560.000000 0.001067 0.000000 0.010000
838 2 0.000400 1560.000000 0.001067 0.000267 0.010000
839 2 0.000400 1560.000000 0.001067 0.000533 0.010000
840 2 0.000400 1560.000000 0.001067 0.000800 0.010000
841 2 0.000400 1560.000000 0.001067 0.001067 0.010000
842 2 0.000400 1560.000000 0.001067 0.001333 0.010000
843 2 0.000400 1560.000000 0.001067 0.001600 0.010000
844 2 0.000400 1560.000000 0.001067 0.001867 0.010000
845 2 0.000400 1560.000000 0.001067 0.002133 0.010000
846 2 0.000400 1560.000000 0.001067 0.002400 0.010000
847 2 0.000400 1560.000000 0.001067 0.002667 0.010000
848 2 0.000400 1560.000000 0.001067 0.002933 0.010000
849 2 0.000400 1560.000000 0.001067 0.003200 0.010000
850 2 0.000400 1560.000000 0.001067 0.003467 0.010000
851 2 0.000400 1560.000000 0.001067 0.003733 0.010000
852 2 0.000400 1560.000000 0.001333 -0.003733 0.010000
853 2 0.000400 1560.000000 0.001333 -0.003467 0.010000
854 2 0.000400 1560.000000 0.001333 -0.003200 0.010000
855 2 0.000400 1560.000000 0.001333 -0.002933 0.010000
856 2 0.000400 1560.000000 0.001333 -0.002667 0.010000
857 2 0.000400 1560.000000 0.001333 -0.002400 0.010000
858 2 0.000400 1560.000000 0.001333 -0.002133 0.010000
859 2 0.000400 1560.000000 0.001333 -0.001867 0.010000
860 2 0.000400 1560.000000 0.001333 -0.001600 0.010000
861 2 0.000400 1560.000000 0.001333 -0.001333 0.010000
862 2 0.000400 1560.000000 0.001333 -0.001067 0.010000
863 2 0.000400 1560.000000 0.001333 -0.000800 0.010000
864 2 0.000400 1560.000000 0.001333 -0.000533 0.010000
865 2 0.000400 1560.000000 0.001333 -0.000267 0.010000
866 2 0.000400 1560.000000 0.001333 0.000000 0.010000
867 2 0.000400 1560.000000 0.001333 0.000267 0.010000
868 2 0.000400 1560.000000 0.001333 0.000533 0.010000
869 2 0.000400 1560.000000 0.001333 0.000800 0.010000
870 2 0.000400 1560.000000 0.001333 0.001067 0.010000
871 2 0.000400 1560.000000 0.001333 0.001333 0.010000
872 2 0.000400 1560.000000 0.001333 0.001600 0.010000
873 2 0.000400 1560.000000 0.001333 0.001867 0.010000
874 2 0.000400 1560.000000 0.001333 0.002133 0.010000
875 2 0.000400 1560.000000 0.001333 0.002400 0.010000
876 2 0.000400 1560.000000 0.001333 0.002667 0.010000
877 2 0.000400 1560.000000 0.001333 0.002933 0.010000
878 2 0.000400 1560.000000 0.001333 0.003200 0.010000
879 2 0.000400 1560.000000 0.001333 0.003467 0.010000
880 2 0.000400 1560.000000 0.001333 0.003733 0.010000
881 2 0.000400 1560.000000 0.001600 -0.003733 0.010000
882 2 0.000400 1560.000000 0.001600 -0.003467 0.010000
883 2 0.000400 1560.000000 0.001600 -0.003200 0.010000
884 2 0.000400 1560.000000 0.001600 -0.002933 0.010000
885 2 0.000400 1560.000000 0.001600 -0.002667 0.010000
886 2 0.000400 1560.000000 0.001600 -0.002400 0.010000
887 2 0.000400 1560.000000 0.001600 -0.002133 0.010000
888 2 0.000400 1560.000000 0.001600 -0.001867 0.010000
889 2 0.000400 1560.000000 0.001600 -0.001600 0.010000
890 2 0.000400 1560.000000 0.001600 -0.001333 0.010000
891 2 0.000400 1560.000000 0.001600 -0.001067 0.010000
892 2 0.000400 1560.000000 0.001600 -0.000800 0.010000
893 2 0.000400 1560.000000 0.001600 -0.000533 0.010000
894 2 0.000400 1560.000000 0.001600 -0.000267 0.010000
895 2 0.000400 1560.000000 0.001600 0.000000 0.010000
896 2 0.000400 1560.000000 0.001600 0.000267 0.010000
897 2 0.000400 1560.000000 0.001600 0.000533 0.010000
898 2 0.000400 1560.000000 0.001600 0.000800 0.010000
899 2 0.000400 1560.000000 0.001600 0.001067 0.010000
900 2 0.000400 1560.000000 0.001600 0.001333 0.010000
901 2 0.000400 1560.000000 0.001600 0.001600 0.010000
902 2 0.000400 1560.000000 0.001600 0.001867 0.010000
903 2 0.000400 1560.000000 0.001600 0.002133 0.010000
904 2 0.000400 1560.000000 0.001600 0.002400 0.010000
905 2 0.000400 1560.000000 0.001600 0.002667 0.010000
906 2 0.000400 1560.000000 0.001600 0.002933 0.010000
907 2 0.000400 1560.000000 0.001600 0.003200 0.010000
908 2 0.000400 1560.000000 0.001600 0.003467 0.010000
909 2 0.000400 1560.000000 0.001600 0.003733 0.010000
910 2 0.000400 1560.000000 0.001867 -0.003733 0.010000
911 2 0.000400 1560.000000 0.001867 -0.003467 0.010000
912 2 0.000400 1560.000000 0.001867 -0.003200 0.010000
913 2 0.000400 1560.000000 0.001867 -0.002933 0.010000
914 2 0.000400 1560.000000 0.001867 -0.002667 0.010000
915 2 0.000400 1560.000000 0.001867 -0.002400 0.010000
916 2 0.000400 1560.000000 0.001867 -0.002133 0.010000
917 2 0.000400 1560.000000 0.001867 -0.001867 0.010000
918 2 0.000400 1560.000000 0.001867 -0.001600 0.010000
919 2 0.000400 1560.000000 0.001867 -0.001333 0.010000
920 2 0.000400 1560.000000 0.001867 -0.001067 0.010000
921 2 0.000400 1560.000000 0.001867 -0.000800 0.010000
922 2 0.000400 1560.000000 0.001867 -0.000533 0.010000
923 2 0.000400 1560.000000 0.001867 -0.000267 0.010000
924 2 0.000400 1560.000000 0.001867 0.000000 0.010000
925 2 0.000400 1560.000000 0.001867 0.000267 0.010000
926 2 0.000400 1560.000000 0.001867 0.000533 0.010000
927 2 0.000400 1560.000000 0.001867 0.000800 0.010000
928 2 0.000400 1560.000000 0.001867 0.001067 0.010000
929 2 0.000400 1560.000000 0.001867 0.001333 0.010000
930 2 0.000400 1560.000000 0.001867 0.001600 0.010000
931 2 0.000400 1560.000000 0.001867 0.001867 0.010000
932 2 0.000400 1560.000000 0.001867 0.002133 0.010000
933 2 0.000400 1560.000000 0.001867 0.002400 0.010000
934 2 0.000400 1560.000000 0.001867 0.002667 0.010000
935 2 0.000400 1560.000000 0.001867 0.002933 0.010000
936 2 0.000400 1560.000000 0.001867 0.003200 0.010000
937 2 0.000400 1560.000000 0.001867 0.003467 0.010000
938 2 0.000400 1560.000000 0.001867 0.003733 0.010000
939 2 0.000400 1560.000000 0.002133 -0.003733 0.010000
940 2 0.000400 1560.000000 0.002133 -0.003467 0.010000
941 2 0.000400 1560.000000 0.002133 -0.003200 0.010000
942 2 0.000400 1560.000000 0.002133 -0.002933 0.010000
943 2 0.000400 1560.000000 0.002133 -0.002667 0.010000
944 2 0.000400 1560.000000 0.002133 -0.002400 0.010000
945 2 0.000400 1560.000000 0.002133 -0.002133 0.010000
946 2 0.000400 1560.000000 0.002133 -0.001867 0.010000
947 2 0.000400 1560.000000 0.002133 -0.001600 0.010000
948 2 0.000400 1560.000000 0.002133 -0.001333 0.010000
949 2 0.000400 1560.000000 0.002133 -0.001067 0.010000
950 2 0.000400 1560.000000 0.002133 -0.000800 0.010000
951 2 0.000400 1560.000000 0.002133 -0.000533 0.010000
952 2 0.000400 1560.000000 0.002133 -0.000267 0.010000
953 2 0.000400 1560.000000 0.002133 0.000000 0.010000
954 2 0.000400 1560.000000 0.002133 0.000267 0.010000
955 2 0.000400 1560.000000 0.002133 0.000533 0.010000
956 2 0.000400 1560.000000 0.002133 0.000800 0.010000
957 2 0.000400 1560.000000 0.002133 0.001067 0.010000
958 2 0.000400 1560.000000 0.002133 0.001333 0.010000
959 2 0.000400 1560.000000 0.002133 0.001600 0.010000
960 2 0.000400 1560.000000 0.002133 0.001867 0.010000
961 2 0.000400 1560.000000 0.002133 0.002133 0.010000
962 2 0.000400 1560.000000 0.002133 0.002400 0.010000
963 2 0.000400 1560.000000 0.002133 0.002667 0.010000
964 2 0.000400 1560.000000 0.002133 0.002933 0.010000
965 2 0.000400 1560.000000 0.002133 0.003200 0.010000
966 2 0.000400 1560.000000 0.002133 0.003467 0.010000
967 2 0.000400 1560.000000 0.002133 0.003733 0.010000
968 2 0.000400 1560.000000 0.002400 -0.003733 0.010000
969 2 0.000400 1560.000000 0.002400 -0.003467 0.010000
970 2 0.000400 1560.000000 0.002400 -0.003200 0.010000
971 2 0.000400 1560.000000 0.002400 -0.002933 0.010000
972 2 0.000400 1560.000000 0.002400 -0.002667 0.010000
973 2 0.000400 1560.000000 0.002400 -0.002400 0.010000
974 2 0.000400 1560.000000 0.002400 -0.002133 0.010000
975 2 0.000400 1560.000000 0.002400 -0.001867 0.010000
976 2 0.000400 1560.000000 0.002400 -0.001600 0.010000
977 2 0.000400 1560.000000 0.002400 -0.001333 0.010000
978 2 0.000400 1560.000000 0.002400 -0.001067 0.010000
979 2 0.000400 1560.000000 0.002400 -0.000800 0.010000
980 2 0.000400 1560.000000 0.002400 -0.000533 0.010000
981 2 0.000400 1560.000000 0.002400 -0.000267 0.010000
982 2 0.000400 1560.000000 0.002400 0.000000 0.010000
983 2 0.000400 1560.000000 0.002400 0.000267 0.010000
984 2 0.000400 1560.000000 0.002400 0.000533 0.010000
985 2 0.000400 1560.000000 0.002400 0.000800 0.010000
986 2 0.000400 1560.000000 0.002400 0.001067 0.010000
987 2 0.000400 1560.000000 0.002400 0.001333 0.010000
988 2 0.000400 1560.000000 0.002400 0.001600 0.010000
989 2 0.000400 1560.000000 0.002400 0.001867 0.010000
990 2 0.000400 1560.000000 0.002400 0.002133 0.010000
991 2 0.000400 1560.000000 0.002400 0.002400 0.010000
992 2 0.000400 1560.000000 0.002400 0.002667 0.010000
993 2 0.000400 1560.000000 0.002400 0.002933 0.010000
994 2 0.000400 1560.000000 0.002400 0.003200 0.010000
995 2 0.000400 1560.000000 0.002400 0.003467 0.010000
996 2 0.000400 1560.000000 0.002400 0.003733 0.010000
997 2 0.000400 1560.000000 0.002667 -0.003733 0.010000
998 2 0.000400 1560.000000 0.002667 -0.003467 0.010000
999 2 0.000400 1560.000000 0.002667 -0.003200 0.010000
1000 2 0.000400 1560.000000 0.002667 -0.002933 0.010000
1001 2 0.000400 1560.000000 0.002667 -0.002667 0.010000
1002 2 0.000400 1560.000000 0.002667 -0.002400 0.010000
1003 2 0.000400 1560.000000 0.002667 -0.002133 0.010000
1004 2 0.000400 1560.000000 0.002667 -0.001867 0.010000
1005 2 0.000400 1560.000000 0.002667 -0.001600 0.010000
1006 2 0.000400 1560.000000 0.002667 -0.001333 0.010000
1007 2 0.000400 1560.000000 0.002667 -0.001067 0.010000
1008 2 0.000400 1560.000000 0.002667 -0.000800 0.010000
1009 2 0.000400 1560.000000 0.002667 -0.000533 0.010000
1010 2 0.000400 1560.000000 0.002667 -0.000267 0.010000
1011 2 0.000400 1560.000000 0.002667 0.000000 0.010000
1012 2 0.000400 1560.000000 0.002667 0.000267 0.010000
1013 2 0.000400 1560.000000 0.002667 0.000533 0.010000
1014 2 0.000400 1560.000000 0.002667 0.000800 0.010000
1015 2 0.000400 1560.000000 0.002667 0.001067 0.010000
1016 2 0.000400 1560.000000 0.002667 0.001333 0.010000
1017 2 0.000400 1560.000000 0.002667 0.001600 0.010000
1018 2 0.000400 1560.000000 0.002667 0.001867 0.010000
1019 2 0.000400 1560.000000 0.002667 0.002133 0.010000
1020 2 0.000400 1560.000000 0.002667 0.002400 0.010000
1021 2 0.000400 1560.000000 0.002667 0.002667 0.010000
1022 2 0.000400 1560.000000 0.002667 0.002933 0.010000
1023 2 0.000400 1560.000000 0.002667 0.003200 0.010000
1024 2 0.000400 1560.000000 0.002667 0.003467 0.010000
1025 2 0.000400 1560.000000 0.002667 0.003733 0.010000
1026 2 0.000400 1560.000000 0.002933 -0.003733 0.010000
1027 2 0.000400 1560.000000 0.002933 -0.003467 0.010000
1028 2 0.000400 1560.000000 0.002933 -0.003200 0.010000
1029 2 0.000400 1560.000000 0.002933 -0.002933 0.010000
1030 2 0.000400 1560.000000 0.002933 -0.002667 0.010000
1031 2 0.000400 1560.000000 0.002933 -0.002400 0.010000
1032 2 0.000400 1560.000000 0.002933 -0.002133 0.010000
1033 2 0.000400 1560.000000 0.002933 -0.001867 0.010000
1034 2 0.000400 1560.000000 0.002933 -0.001600 0.010000
1035 2 0.000400 1560.000000 0.002933 -0.001333 0.010000
1036 2 0.000400 1560.000000 0.002933 -0.001067 0.010000
1037 2 0.000400 1560.000000 0.002933 -0.000800 0.010000
1038 2 0.000400 1560.000000 0.002933 -0.000533 0.010000
1039 2 0.000400 1560.000000 0.002933 -0.000267 0.010000
1040 2 0.000400 1560.000000 0.002933 0.000000 0.010000
1041 2 0.000400 1560.000000 0.002933 0.000267 0.010000
1042 2 0.000400 1560.000000 0.002933 0.000533 0.010000
1043 2 0.000400 1560.000000 0.002933 0.000800 0.010000
1044 2 0.000400 1560.000000 0.002933 0.001067 0.010000
1045 2 0.000400 1560.000000 0.002933 0.001333 0.010000
1046 2 0.000400 1560.000000 0.002933 0.001600 0.010000
1047 2 0.000400 1560.000000 0.002933 0.001867 0.010000
1048 2 0.000400 1560.000000 0.002933 0.002133 0.010000
1049 2 0.000400 1560.000000 0.002933 0.002400 0.010000
1050 2 0.000400 1560.000000 0.002933 0.002667 0.010000
1051 2 0.000400 1560.000000 0.002933 0.002933 0.010000
1052 2 0.000400 1560.000000 0.002933 0.003200 0.010000
1053 2 0.000400 1560.000000 0.002933 0.003467 0.010000
1054 2 0.000400 1560.000000 0.002933 0.003733 0.010000
1055 2 0.000400 1560.000000 0.003200 -0.003733 0.010000
1056 2 0.000400 1560.000000 0.003200 -0.003467 0.010000
1057 2 0.000400 1560.000000 0.003200 -0.003200 0.010000
1058 2 0.000400 1560.000000 0.003200 -0.002933 0.010000
1059 2 0.000400 1560.000000 0.003200 -0.002667 0.010000
1060 2 0.000400 1560.000000 0.003200 -0.002400 0.010000
1061 2 0.000400 1560.000000 0.003200 -0.002133 0.010000
1062 2 0.000400 1560.000000 0.003200 -0.001867 0.010000
1063 2 0.000400 1560.000000 0.003200 -0.001600 0.010000
1064 2 0.000400 1560.000000 0.003200 -0.001333 0.010000
1065 2 0.000400 1560.000000 0.003200 -0.001067 0.010000
1066 2 0.000400 1560.000000 0.003200 -0.000800 0.010000
1067 2 0.000400 1560.000000 0.003200 -0.000533 0.010000
1068 2 0.000400 1560.000000 0.003200 -0.000267 0.010000
1069 2 0.000400 1560.000000 0.003200 0.000000 0.010000
1070 2 0.000400 1560.000000 0.003200 0.000267 0.010000
1071 2 0.000400 1560.000000 0.003200 0.000533 0.010000
1072 2 0.000400 1560.000000 0.003200 0.000800 0.010000
1073 2 0.000400 1560.000000 0.003200 0.001067 0.010000
1074 2 0.000400 1560.000000 0.003200 0.001333 0.010000
1075 2 0.000400 1560.000000 0.003200 0.001600 0.010000
1076 2 0.000400 1560.000000 0.003200 0.001867 0.010000
1077 2 0.000400 1560.000000 0.003200 0.002133 0.010000
1078 2 0.000400 1560.000000 0.003200 0.002400 0.010000
1079 2 0.000400 1560.000000 0.003200 0.002667 0.010000
1080 2 0.000400 1560.000000 0.003200 0.002933 0.010000
1081 2 0.000400 1560.000000 0.003200 0.003200 0.010000
1082 2 0.000400 1560.000000 0.003200 0.003467 0.010000
1083 2 0.000400 1560.000000 0.003200 0.003733 0.010000
1084 2 0.000400 1560.000000 0.003467 -0.003733 0.010000
1085 2 0.000400 1560.000000 0.003467 -0.003467 0.010000
1086 2 0.000400 1560.000000 0.003467 -0.003200 0.010000
1087 2 0.000400 1560.000000 0.003467 -0.002933 0.010000
1088 2 0.000400 1560.000000 0.003467 -0.002667 0.010000
1089 2 0.000400 1560.000000 0.003467 -0.002400 0.010000
1090 2 0.000400 1560.000000 0.003467 -0.002133 0.010000
1091 2 0.000400 1560.000000 0.003467 -0.001867 0.010000
1092 2 0.000400 1560.000000 0.003467 -0.001600 0.010000
1093 2 0.000400 1560.000000 0.003467 -0.001333 0.010000
1094 2 0.000400 1560.000000 0.003467 -0.001067 0.010000
1095 2 0.000400 1560.000000 0.003467 -0.000800 0.010000
1096 2 0.000400 1560.000000 0.003467 -0.000533 0.010000
1097 2 0.000400 1560.000000 0.003467 -0.000267 0.010000
1098 2 0.000400 1560.000000 0.003467 0.000000 0.010000
1099 2 0.000400 1560.000000 0.003467 0.000267 0.010000
1100 2 0.000400 1560.000000 0.003467 0.000533 0.010000
1101 2 0.000400 1560.000000 0.003467 0.000800 0.010000
1102 2 0.000400 1560.000000 0.003467 0.001067 0.010000
1103 2 0.000400 1560.000000 0.003467 0.001333 0.010000
1104 2 0.000400 1560.000000 0.003467 0.001600 0.010000
1105 2 0.000400 1560.000000 0.003467 0.001867 0.010000
1106 2 0.000400 1560.000000 0.003467 0.002133 0.010000
1107 2 0.000400 1560.000000 0.003467 0.002400 0.010000
1108 2 0.000400 1560.000000 0.003467 0.002667 0.010000
1109 2 0.000400 1560.000000 0.003467 0.002933 0.010000
1110 2 0.000400 1560.000000 0.003467 0.003200 0.010000
1111 2 0.000400 1560.000000 0.003467 0.003467 0.010000
1112 2 0.000400 1560.000000 0.003467 0.003733 0.010000
1113 2 0.000400 1560.000000 0.003733 -0.003733 0.010000
1114 2 0.000400 1560.000000 0.003733 -0.003467 0.010000
1115 2 0.000400 1560.000000 0.003733 -0.003200 0.010000
1116 2 0.000400 1560.000000 0.003733 -0.002933 0.010000
1117 2 0.000400 1560.000000 0.003733 -0.002667 0.010000
1118 2 0.000400 1560.000000 0.003733 -0.002400 0.010000
1119 2 0.000400 1560.000000 0.003733 -0.002133 0.010000
1120 2 0.000400 1560.000000 0.003733 -0.001867 0.010000
1121 2 0.000400 1560.000000 0.003733 -0.001600 0.010000
1122 2 0.000400 1560.000000 0.003733 -0.001333 0.010000
1123 2 0.000400 1560.000000 0.003733 -0.001067 0.010000
1124 2 0.000400 1560.000000 0.003733 -0.000800 0.010000
1125 2 0.000400 1560.000000 0.003733 -0.000533 0.010000
1126 2 0.000400 1560.000000 0.003733 -0.000267 0.010000
1127 2 0.000400 1560.000000 0.003733 0.000000 0.010000
1128 2 0.000400 1560.000000 0.003733 0.000267 0.010000
1129 2 0.000400 1560.000000 0.003733 0.000533 0.010000
1130 2 0.000400 1560.000000 0.003733 0.000800 0.010000
1131 2 0.000400 1560.000000 0.003733 0.001067 0.010000
1132 2 0.000400 1560.000000 0.003733 0.001333 0.010000
1133 2 0.000400 1560.000000 0.003733 0.001600 0.010000
1134 2 0.000400 1560.000000 0.003733 0.001867 0.010000
1135 2 0.000400 1560.000000 0.003733 0.002133 0.010000
1136 2 0.000400 1560.000000 0.003733 0.002400 0.010000
1137 2 0.000400 1560.000000 0.003733 0.002667 0.010000
1138 2 0.000400 1560.000000 0.003733 0.002933 0.010000
1139 2 0.000400 1560.000000 0.003733 0.003200 0.010000
1140 2 0.000400 1560.000000 0.003733 0.003467 0.010000
1141 2 0.000400 1560.000000 0.003733 0.003733 0.010000
